ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Ahafo,3173675,Age specific fertility rate: 40-44,43,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWA40,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,547729,Age specific fertility rate: 40-44,62,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408017,1408074,Region,..Bono,0,,0,1,FEFRTRWA40,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,3173708,Age specific fertility rate: 40-44,103,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWA40,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2218367,Age specific fertility rate: 40-44,89,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA40,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),3173660,Age specific fertility rate: 40-44,114,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA40,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),411588,Age specific fertility rate: 40-44,109,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FEFRTRWA40,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,3161685,Age specific fertility rate: 40-44,111,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408020,1408094,Region,....Savannah,0,,0,1,FEFRTRWA40,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,3173671,Age specific fertility rate: 40-44,133,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408021,1408096,Region,....Northeast,0,,0,1,FEFRTRWA40,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,620093,Age specific fertility rate: 40-44,53,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA40,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,3179600,Age specific fertility rate: 40-44,49,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A40,11763060,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA40,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),7026364,Age specific fertility rate: 45-49,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA45,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),3179584,Age specific fertility rate: 45-49,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FEFRTRWA45,GHDHS2022408012,2022,DHS,,,,,1
GHA,Central,3173654,Age specific fertility rate: 45-49,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA45,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,3167699,Age specific fertility rate: 45-49,8,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA45,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),3167706,Age specific fertility rate: 45-49,11,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA45,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),1687944,Age specific fertility rate: 45-49,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FEFRTRWA45,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,3161697,Age specific fertility rate: 45-49,29,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408015,1408043,Region,..Oti,0,,0,1,FEFRTRWA45,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,3161661,Age specific fertility rate: 45-49,6,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA45,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,3179578,Age specific fertility rate: 45-49,17,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA45,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,3161667,Age specific fertility rate: 45-49,14,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA45,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,3173715,Age specific fertility rate: 45-49,7,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWA45,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono East,3173712,Age specific fertility rate: 45-49,13,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWA45,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2218363,Age specific fertility rate: 45-49,37,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA45,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),3173656,Age specific fertility rate: 45-49,57,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA45,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),411593,Age specific fertility rate: 45-49,67,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FEFRTRWA45,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,3161687,Age specific fertility rate: 45-49,42,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408020,1408094,Region,....Savannah,0,,0,1,FEFRTRWA45,GHDHS2022408020,2022,DHS,,,,,1
GHA,Upper West,620089,Age specific fertility rate: 45-49,6,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA45,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,3179579,Age specific fertility rate: 45-49,11,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A45,11763070,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA45,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),7026369,Total fertility rate 15-49,3.7,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWTFR,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),3179596,Total fertility rate 15-49,3.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FEFRTRWTFR,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,3179614,Total fertility rate 15-49,3.8,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408013,1408013,Region,..Western North,0,,0,1,FEFRTRWTFR,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,3173664,Total fertility rate 15-49,3.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWTFR,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,3167717,Total fertility rate 15-49,2.9,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWTFR,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),3167712,Total fertility rate 15-49,3.9,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWTFR,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),1687943,Total fertility rate 15-49,3.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FEFRTRWTFR,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,3161692,Total fertility rate 15-49,5.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408015,1408043,Region,..Oti,0,,0,1,FEFRTRWTFR,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,3161702,Total fertility rate 15-49,3.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWTFR,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,3179592,Total fertility rate 15-49,3.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWTFR,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,3161672,Total fertility rate 15-49,4.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWTFR,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,3173694,Total fertility rate 15-49,4.3,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWTFR,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,547730,Total fertility rate 15-49,3.7,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408017,1408074,Region,..Bono,0,,0,1,FEFRTRWTFR,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,3173709,Total fertility rate 15-49,4.7,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWTFR,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2218368,Total fertility rate 15-49,5.4,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWTFR,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),3173679,Total fertility rate 15-49,5.8,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWTFR,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),411589,Total fertility rate 15-49,5.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FEFRTRWTFR,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,3161686,Total fertility rate 15-49,5.8,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408020,1408094,Region,....Savannah,0,,0,1,FEFRTRWTFR,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,3173672,Total fertility rate 15-49,6.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408021,1408096,Region,....Northeast,0,,0,1,FEFRTRWTFR,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,620094,Total fertility rate 15-49,4.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWTFR,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,3179601,Total fertility rate 15-49,4.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TFR,11763080,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWTFR,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),7026365,Total fertility rate 15-44,3.7,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWTF4,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),3179586,Total fertility rate 15-44,3.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FEFRTRWTF4,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,3179610,Total fertility rate 15-44,3.8,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408013,1408013,Region,..Western North,0,,0,1,FEFRTRWTF4,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,3173655,Total fertility rate 15-44,3.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWTF4,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,3167700,Total fertility rate 15-44,2.9,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWTF4,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),3167707,Total fertility rate 15-44,3.9,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWTF4,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),1687945,Total fertility rate 15-44,3.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FEFRTRWTF4,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,3161698,Total fertility rate 15-44,5.1,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408015,1408043,Region,..Oti,0,,0,1,FEFRTRWTF4,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,3161662,Total fertility rate 15-44,3.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWTF4,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,3179581,Total fertility rate 15-44,3.4,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWTF4,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,3161668,Total fertility rate 15-44,4.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWTF4,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,3173716,Total fertility rate 15-44,4.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWTF4,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,547732,Total fertility rate 15-44,3.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408017,1408074,Region,..Bono,0,,0,1,FEFRTRWTF4,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,3173725,Total fertility rate 15-44,4.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWTF4,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2218364,Total fertility rate 15-44,5.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWTF4,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),3173657,Total fertility rate 15-44,5.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWTF4,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),411594,Total fertility rate 15-44,5.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FEFRTRWTF4,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,3161688,Total fertility rate 15-44,5.6,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408020,1408094,Region,....Savannah,0,,0,1,FEFRTRWTF4,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,3173684,Total fertility rate 15-44,6.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408021,1408096,Region,....Northeast,0,,0,1,FEFRTRWTF4,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,620090,Total fertility rate 15-44,4.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWTF4,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,3179580,Total fertility rate 15-44,4.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_TF4,11763090,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWTF4,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),7026370,General fertility rate,129,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWGFR,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),3179627,General fertility rate,128,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FEFRTRWGFR,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,3179622,General fertility rate,130,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408013,1408013,Region,..Western North,0,,0,1,FEFRTRWGFR,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,3173685,General fertility rate,122,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWGFR,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,3167720,General fertility rate,101,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWGFR,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),3167725,General fertility rate,130,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWGFR,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),1687946,General fertility rate,106,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FEFRTRWGFR,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,3161699,General fertility rate,171,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408015,1408043,Region,..Oti,0,,0,1,FEFRTRWGFR,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,3161703,General fertility rate,118,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWGFR,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,3179625,General fertility rate,118,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWGFR,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,3161689,General fertility rate,140,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWGFR,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,3173713,General fertility rate,141,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWGFR,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,547570,General fertility rate,119,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408017,1408074,Region,..Bono,0,,0,1,FEFRTRWGFR,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,3173710,General fertility rate,157,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWGFR,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2218369,General fertility rate,181,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWGFR,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),3173703,General fertility rate,195,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWGFR,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),411595,General fertility rate,187,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FEFRTRWGFR,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,3161709,General fertility rate,196,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408020,1408094,Region,....Savannah,0,,0,1,FEFRTRWGFR,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,3173687,General fertility rate,223,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408021,1408096,Region,....Northeast,0,,0,1,FEFRTRWGFR,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,620095,General fertility rate,150,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWGFR,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,3179620,General fertility rate,162,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_GFR,11763100,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWGFR,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),7026371,Crude birth rate,27.3,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWCBR,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),3179628,Crude birth rate,27.4,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FEFRTRWCBR,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,3179634,Crude birth rate,26.9,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408013,1408013,Region,..Western North,0,,0,1,FEFRTRWCBR,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,3173686,Crude birth rate,26.7,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWCBR,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,3167724,Crude birth rate,22.7,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWCBR,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),3167726,Crude birth rate,26.2,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWCBR,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),1687947,Crude birth rate,22.3,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FEFRTRWCBR,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,3161700,Crude birth rate,32.1,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408015,1408043,Region,..Oti,0,,0,1,FEFRTRWCBR,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,3161704,Crude birth rate,24.1,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWCBR,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,3179626,Crude birth rate,26.3,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWCBR,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,3161708,Crude birth rate,30.5,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWCBR,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,3173714,Crude birth rate,29,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWCBR,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,547571,Crude birth rate,27.1,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408017,1408074,Region,..Bono,0,,0,1,FEFRTRWCBR,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,3173711,Crude birth rate,34,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWCBR,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2218370,Crude birth rate,34.7,1,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_CBR,11763110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWCBR,GHDHS2022408008,2022,DHS,,,,,
