ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Upper West,3346257,Number of women with a live birth (or stillbirth) in the last two (or three/five) years (unweighted),204,0,GH,Ghana,2014,GH2014DHS,RH_ANCP_W_UNW,83363140,U,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWUNW,GHDHS2014408010,2014,DHS,64,,,,1
GHA,Upper East,3346236,Number of women with a live birth (or stillbirth) in the last two (or three/five) years (unweighted),326,0,GH,Ghana,2014,GH2014DHS,RH_ANCP_W_UNW,83363140,U,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWUNW,GHDHS2014408011,2014,DHS,132,,,,1
GHA,Upper East,3346232,Number of women with a live birth (or stillbirth) in the last two (or three/five) years (unweighted),434,0,GH,Ghana,2014,GH2014DHS,RH_ANCP_W_UNW,83363140,U,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHANCPWUNW,GHDHS2014408011,2014,DHS,178,,,,1
GHA,Upper East,4995223,Number of women with a live birth (or stillbirth) in the last two (or three/five) years (unweighted),236,0,GH,Ghana,2014,GH2014DHS,RH_ANCP_W_UNW,83363140,U,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWUNW,GHDHS2014408011,2014,DHS,95,,,,1
GHA,Western (pre 2022),5603015,Place of delivery: Public sector,66.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408001,2014,DHS,346,349,,,1
GHA,Western (pre 2022),3937805,Place of delivery: Public sector,67.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408001,2014,DHS,574,582,,,1
GHA,Western (pre 2022),6866594,Place of delivery: Public sector,64.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408001,2014,DHS,228,225,,,1
GHA,Central,4809895,Place of delivery: Public sector,62.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408002,2014,DHS,389,368,,,1
GHA,Central,665862,Place of delivery: Public sector,63.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408002,2014,DHS,622,603,,,1
GHA,Central,4687642,Place of delivery: Public sector,59.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408002,2014,DHS,265,243,,,1
GHA,Greater Accra,3339802,Place of delivery: Public sector,82.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408003,2014,DHS,522,277,,,1
GHA,Greater Accra,3339822,Place of delivery: Public sector,77.2,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408003,2014,DHS,880,460,,,1
GHA,Greater Accra,6713530,Place of delivery: Public sector,82.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408003,2014,DHS,341,185,,,1
GHA,Volta (pre 2022),2269404,Place of delivery: Public sector,64.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408004,2014,DHS,278,305,,,1
GHA,Volta (pre 2022),7432165,Place of delivery: Public sector,62.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408004,2014,DHS,436,481,,,1
GHA,Volta (pre 2022),1561700,Place of delivery: Public sector,64.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408004,2014,DHS,182,198,,,1
GHA,Eastern,3345476,Place of delivery: Public sector,62.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408005,2014,DHS,327,333,,,1
GHA,Eastern,6922904,Place of delivery: Public sector,61.9,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408005,2014,DHS,532,545,,,1
GHA,Eastern,1755321,Place of delivery: Public sector,61.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408005,2014,DHS,214,218,,,1
GHA,Ashanti,6493907,Place of delivery: Public sector,76.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408006,2014,DHS,659,368,,,1
GHA,Ashanti,600364,Place of delivery: Public sector,73,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408006,2014,DHS,1065,599,,,1
GHA,Ashanti,4389418,Place of delivery: Public sector,77.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408006,2014,DHS,419,234,,,1
GHA,Brong-Ahafo,1948050,Place of delivery: Public sector,66.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408007,2014,DHS,314,400,,,1
GHA,Brong-Ahafo,6243038,Place of delivery: Public sector,67.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408007,2014,DHS,497,653,,,1
GHA,Brong-Ahafo,3335117,Place of delivery: Public sector,67,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408007,2014,DHS,221,275,,,1
GHA,"Northern, Upper West, Upper East",7566450,Place of delivery: Public sector,52,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408008,2014,DHS,674,1218,,,
GHA,"Northern, Upper West, Upper East",4127442,Place of delivery: Public sector,48.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408008,2014,DHS,1088,1961,,,
GHA,"Northern, Upper West, Upper East",7307534,Place of delivery: Public sector,52.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408008,2014,DHS,480,837,,,
GHA,Northern (pre 2022),5001434,Place of delivery: Public sector,37.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408009,2014,DHS,438,560,,,1
GHA,Northern (pre 2022),5331397,Place of delivery: Public sector,35.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408009,2014,DHS,709,902,,,1
GHA,Northern (pre 2022),3335126,Place of delivery: Public sector,38,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408009,2014,DHS,315,383,,,1
GHA,Upper West,1702800,Place of delivery: Public sector,69.9,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408010,2014,DHS,95,310,,,1
GHA,Upper West,3983048,Place of delivery: Public sector,63.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408010,2014,DHS,152,508,,,1
GHA,Upper West,5789723,Place of delivery: Public sector,72.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408010,2014,DHS,66,211,,,1
GHA,Upper East,6364216,Place of delivery: Public sector,85.2,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408011,2014,DHS,142,348,,,1
GHA,Upper East,7111203,Place of delivery: Public sector,80.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHDELPCPUB,GHDHS2014408011,2014,DHS,227,551,,,1
GHA,Upper East,6450299,Place of delivery: Public sector,86.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PUB,83566010,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHDELPCPUB,GHDHS2014408011,2014,DHS,99,243,,,1
GHA,Western (pre 2022),5603014,Place of delivery: Private sector,9.2,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408001,2014,DHS,346,349,,,1
GHA,Western (pre 2022),3937807,Place of delivery: Private sector,6.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408001,2014,DHS,574,582,,,1
GHA,Western (pre 2022),6866575,Place of delivery: Private sector,10.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408001,2014,DHS,228,225,,,1
GHA,Central,4809878,Place of delivery: Private sector,8.2,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408002,2014,DHS,389,368,,,1
GHA,Central,665864,Place of delivery: Private sector,6.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408002,2014,DHS,622,603,,,1
GHA,Central,4687638,Place of delivery: Private sector,8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408002,2014,DHS,265,243,,,1
GHA,Greater Accra,3339803,Place of delivery: Private sector,12.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408003,2014,DHS,522,277,,,1
GHA,Greater Accra,3339824,Place of delivery: Private sector,15.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408003,2014,DHS,880,460,,,1
GHA,Greater Accra,6713504,Place of delivery: Private sector,12.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408003,2014,DHS,341,185,,,1
GHA,Volta (pre 2022),2269400,Place of delivery: Private sector,5.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408004,2014,DHS,278,305,,,1
GHA,Volta (pre 2022),7432167,Place of delivery: Private sector,3.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408004,2014,DHS,436,481,,,1
GHA,Volta (pre 2022),1561696,Place of delivery: Private sector,6.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408004,2014,DHS,182,198,,,1
GHA,Eastern,3345472,Place of delivery: Private sector,6.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408005,2014,DHS,327,333,,,1
GHA,Eastern,6922905,Place of delivery: Private sector,5.9,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408005,2014,DHS,532,545,,,1
GHA,Eastern,1755320,Place of delivery: Private sector,6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408005,2014,DHS,214,218,,,1
GHA,Ashanti,6493910,Place of delivery: Private sector,11.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408006,2014,DHS,659,368,,,1
GHA,Ashanti,600366,Place of delivery: Private sector,12.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408006,2014,DHS,1065,599,,,1
GHA,Ashanti,4389388,Place of delivery: Private sector,12,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408006,2014,DHS,419,234,,,1
GHA,Brong-Ahafo,1948053,Place of delivery: Private sector,12.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408007,2014,DHS,314,400,,,1
GHA,Brong-Ahafo,6243040,Place of delivery: Private sector,11.2,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408007,2014,DHS,497,653,,,1
GHA,Brong-Ahafo,3335119,Place of delivery: Private sector,14.4,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408007,2014,DHS,221,275,,,1
GHA,"Northern, Upper West, Upper East",7566452,Place of delivery: Private sector,0.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408008,2014,DHS,674,1218,,,
GHA,"Northern, Upper West, Upper East",4127444,Place of delivery: Private sector,1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408008,2014,DHS,1088,1961,,,
GHA,"Northern, Upper West, Upper East",7307535,Place of delivery: Private sector,0.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408008,2014,DHS,480,837,,,
GHA,Northern (pre 2022),5001436,Place of delivery: Private sector,0,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408009,2014,DHS,438,560,,,1
GHA,Northern (pre 2022),5331441,Place of delivery: Private sector,0.4,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408009,2014,DHS,709,902,,,1
GHA,Northern (pre 2022),3335128,Place of delivery: Private sector,0,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408009,2014,DHS,315,383,,,1
GHA,Upper West,1702802,Place of delivery: Private sector,0,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408010,2014,DHS,95,310,,,1
GHA,Upper West,3983040,Place of delivery: Private sector,0.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408010,2014,DHS,152,508,,,1
GHA,Upper West,5789661,Place of delivery: Private sector,0,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408010,2014,DHS,66,211,,,1
GHA,Upper East,6364218,Place of delivery: Private sector,3.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408011,2014,DHS,142,348,,,1
GHA,Upper East,7111205,Place of delivery: Private sector,3.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHDELPCPRV,GHDHS2014408011,2014,DHS,227,551,,,1
GHA,Upper East,6450301,Place of delivery: Private sector,3.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_PRV,83566020,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHDELPCPRV,GHDHS2014408011,2014,DHS,99,243,,,1
GHA,Western (pre 2022),5603017,Place of delivery: At home,24.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCHOM,GHDHS2014408001,2014,DHS,346,349,,,1
GHA,Western (pre 2022),3937808,Place of delivery: At home,26,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCHOM,GHDHS2014408001,2014,DHS,574,582,,,1
GHA,Western (pre 2022),6866576,Place of delivery: At home,24.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCHOM,GHDHS2014408001,2014,DHS,228,225,,,1
GHA,Central,4809879,Place of delivery: At home,28.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHDELPCHOM,GHDHS2014408002,2014,DHS,389,368,,,1
GHA,Central,665833,Place of delivery: At home,29,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHDELPCHOM,GHDHS2014408002,2014,DHS,622,603,,,1
GHA,Central,4687639,Place of delivery: At home,31.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHDELPCHOM,GHDHS2014408002,2014,DHS,265,243,,,1
GHA,Greater Accra,3339804,Place of delivery: At home,4.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHDELPCHOM,GHDHS2014408003,2014,DHS,522,277,,,1
GHA,Greater Accra,3339825,Place of delivery: At home,7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHDELPCHOM,GHDHS2014408003,2014,DHS,880,460,,,1
GHA,Greater Accra,6713505,Place of delivery: At home,4.9,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHDELPCHOM,GHDHS2014408003,2014,DHS,341,185,,,1
GHA,Volta (pre 2022),2269401,Place of delivery: At home,29.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCHOM,GHDHS2014408004,2014,DHS,278,305,,,1
GHA,Volta (pre 2022),7432168,Place of delivery: At home,34.4,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCHOM,GHDHS2014408004,2014,DHS,436,481,,,1
GHA,Volta (pre 2022),1561697,Place of delivery: At home,28.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_HOM,83566030,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCHOM,GHDHS2014408004,2014,DHS,182,198,,,1
